Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.134,NaN,58.8220146566903,55.6630081890599,26.2399820636526,47.1231803846655,47.446,100,35.7316417256991,45.1716598418664,41.106,37.2578741468809,3.851795946149,18.114,NaN,0.267714123741636,3422.67276977535,4657.95361479554,7.20534127402387,28.4367198470734,37.3702506653043,2882.4007640729,65.1294456463577,73.6672012589362,1.00950093055562,53.7196886606043,31.2191954851884,2842.48527070749,22.4866851000356,44.9237990873641,3181.30901809951,21.7453929101526,61.3533480816385,221.897617587646,336.613463323784,61.8828920352669,59.2689237207058,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.936696469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345,NaN,58.8144237115816,55.6708210197295,26.2399582115536,47.1212433695778,47.446,100,35.7340078364698,45.1772542803701,41.106,37.3062602371951,0.405729943940689,18.114,NaN,0.267921557042305,3418.11873675011,4676.20031334881,7.2853687354161,28.5037135982198,37.4007242572043,2883.8540868092,64.9181423314589,73.5708759262338,1.01031301350085,53.6581577444229,29.7043990116021,2843.56920608325,22.5822307449465,45.0174572311084,3182.02686779639,22.0346850317404,61.2830533774756,222.139632772408,336.871587778933,61.8055668000451,59.3392114776984,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.243101707602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,NaN,58.807005600759,55.6774759495231,26.2398279137164,47.1115821299616,47.446,100,35.7341253086608,45.178862512743,41.106,37.4008376052147,2.06309941789348,18.114,NaN,0.2668745158392,3443.4217760443,4642.26866311671,7.17107809286159,28.6431990611389,37.1437328029088,2885.3657376903,64.8123914393488,73.4351728363264,1.01087284124693,53.5973470023343,28.7480965893801,2846.14277212232,22.5943429197357,46.0945078205741,3184.30242063745,21.9901836000627,61.2333130510513,222.689475851538,336.530336765475,61.7528312879692,59.3896566336886,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.43746128679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,NaN,58.7967751257601,55.6835946793128,26.2392462335201,47.1065242284248,47.446,100,35.7296904704484,45.1785878199465,41.106,37.1760504167185,1.1934492342265,18.114,NaN,0.266684300956058,3425.07051668942,4656.72783921568,7.14867894136692,28.7323165735082,37.762875389231,2886.694935843,64.4889503254375,73.3701809870238,1.00636267781911,53.5454984772157,30.3288014900319,2847.69703546763,22.4962479402403,46.6022210839193,3185.91655671693,22.1010866561267,61.1682900661735,222.48024502186,336.234998368422,61.6535722582031,59.441655214285,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,398.84952939815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,NaN,58.787783735912,55.6893062703236,26.2388582126579,47.1043756162217,47.446,100,35.7258605695695,45.1776613011959,41.106,37.5148734138825,0.696283414877625,18.114,NaN,0.266536412700979,3407.64356580281,4656.53664513892,7.2328858123537,28.160532974723,37.8098687751183,2888.06979903601,64.9058268950964,73.2716166386181,1.01162104134479,53.4864552404827,29.987528447503,2848.89109315037,22.5812413261056,45.5503650142393,3187.51893466517,21.8867925262522,61.1177748593913,222.241899203692,336.343768499459,61.6127132531141,59.5102633069113,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.672247975878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,NaN,58.7790241743396,55.6940976834277,26.2382115808994,47.0918920129158,47.446,100,35.7218678573914,45.1785455276035,41.106,37.5819623590726,0,18.114,NaN,0.268693366726952,3409.89895268923,4657.03227365082,7.2164617288531,29.0298523829516,37.2145649243373,2890.78711874271,65.8022795730173,73.1608258303736,1.01354269834916,53.4496935813984,29.827794670875,2849.95303142054,22.5891850413451,45.5112063867904,3189.32804514153,21.8516168149847,61.0471829588268,223.351271658135,335.927249980053,61.5302330029269,59.5480265998822,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.352610962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137,NaN,58.7712933488373,55.7007212745819,26.2374819421477,47.0859167765679,47.446,100,35.7193058538557,45.1814699779912,41.106,37.5476943196884,1.23582690861598,18.114,NaN,0.266491280508858,3388.70393439398,4619.91881657262,7.21991281197242,28.7547973193483,37.4949429862194,2891.81238090022,64.6988158358249,73.0747733162355,1.00847864073504,53.3703237481219,28.5156158514856,2851.87975267718,22.329998715002,46.6195108659229,3190.83111148727,21.7599029180116,60.9875547410805,223.232071380934,335.768499578828,61.4514486597388,59.6027410325619,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.584362118505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1375,NaN,58.7647687919921,55.7096596267138,26.2375328901191,47.0801863503302,47.446,100,35.7200321851339,45.1857690761755,41.106,37.7085789527033,3.84253303615347,18.114,NaN,0.268341890039806,3437.05929740454,4629.32385756872,7.19238916609772,28.6623461681815,37.5571054696553,2893.37988175775,64.3971932750584,72.9660489201359,1.01243609864084,53.3290792091961,29.279505235376,2854.03675517839,22.4341864397081,44.5725421528574,3191.9841430195,22.0155918445812,60.9255549793576,223.404885694373,335.763174691406,61.3779498317503,59.6461884124362,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.965379142228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,NaN,58.7562976949052,55.7187810414983,26.2372324298796,47.0789934070269,47.446,100,35.7185830623979,45.1879419535645,41.106,37.6846093493504,0.1929783219326,18.114,NaN,0.266534202229007,3388.09038722561,4627.75049878305,7.11095210056796,29.1918026376921,37.4752986449,2894.89242856693,65.9804194030697,72.8628696244741,1.01177861361835,53.2822777354856,29.9104710881407,2855.05758334461,22.4778030524439,45.6300661548019,3193.51195916209,21.8221182538154,60.8634713573466,226.037188768983,335.719850178006,61.3167197887336,59.7234992679098,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.819754693361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1385,NaN,58.74894488296,55.7258025048924,26.2368142241281,47.0796813406082,47.446,100,35.7152808012372,45.1897972651012,41.106,37.701698812039,0,18.114,NaN,0.266028648371915,3409.00820432203,4680.03325483517,7.23090467088923,28.4949565302206,37.4419176686108,2896.82112418564,66.3127507888702,72.7790757013266,1.01422605296035,53.2318354574252,27.7620228352727,2857.04438952265,22.2309868124985,46.6143505285419,3196.00805438631,21.827054015938,60.7792161754412,224.743331861212,335.159647120905,61.220389590257,59.7507471437266,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.598998012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139,NaN,58.7415581311985,55.7316263142353,26.2370783268684,47.0733476528209,47.446,100,35.7176123320244,45.193589700394,41.106,37.8711898493017,4.92079626317712,18.114,NaN,0.266461609099785,3425.1901299374,4665.34428816971,7.18557842990876,28.8364204278205,37.5574541993592,2898.3062968805,65.5396952033183,72.6741356307389,1.01485444522168,53.1853647414626,29.7501774938548,2858.3694955136,22.4094380450104,45.9101614122637,3196.93468947108,21.7080526125305,60.7463277673409,222.984535196772,335.515409477509,61.1673875719744,59.8108313228072,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.782282487758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1395,NaN,58.7333420705074,55.7382704536164,26.2371732970331,47.0713486983969,47.446,100,35.7148853880614,45.1989916173027,41.106,37.8681536247838,5.85703582503207,18.114,NaN,0.266946660649621,3426.12221370677,4695.25454758395,7.18617827688327,28.7931381384628,37.4105049391719,2899.85735864405,65.5880111154363,72.6031441641695,1.01309605077841,53.1260850783418,29.3534458644315,2860.27326465351,22.9257057937278,44.464766921104,3198.72289356321,21.7827946805399,60.7039686029142,224.868898843265,334.932878727605,61.1014256498215,59.8643473504729,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.203639916615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,NaN,58.7257448580819,55.7442377277528,26.2374435607299,47.0717457409979,47.446,100,35.7094090200193,45.2043058316253,41.106,38.1344345054823,3.19827347416211,18.114,NaN,0.266069654466533,3429.40664241445,4673.74775403185,7.27238805333791,29.05422941928,37.5478365020586,2901.85162384228,64.1657051764436,72.4868175955418,1.01273953969513,53.092744946106,29.6128356967091,2862.36326391976,22.5102551296152,43.787931607915,3200.37231448183,21.8585072765892,60.6169264557616,227.101396021243,335.27109320448,61.0219475831646,59.8985023561015,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.171910675557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,NaN,58.7175645477449,55.7507906485334,26.2377791391444,47.0624245472146,47.446,100,35.7080145500487,45.2076615554765,41.106,38.0343121195174,3.27190886645021,18.114,NaN,0.267892574274357,3426.78979377581,4605.15362539694,7.21193889208495,29.0215198106877,37.1643581648726,2903.63474794443,65.262033327729,72.3814967251935,1.01682988597536,53.0397263667362,29.1318641935634,2863.51656454538,22.3396731923133,46.9519132847273,3202.25121771414,21.8068064781855,60.555615746482,224.733865397934,335.101115488862,60.9338650234069,59.9134078363843,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,402.508928391707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141,NaN,58.7091258283838,55.7605090126464,26.2373436067853,47.0573953603607,47.446,100,35.7082352018911,45.2108807731955,41.106,38.0188650519376,0,18.114,NaN,0.26875204534989,3384.12734135595,4638.20016937352,7.20034204057278,29.0096315958254,37.4630616369543,2905.02175394827,65.6475022809597,72.2891457564467,1.01576820316785,52.9971075975892,30.0765500580213,2865.18023056216,22.4122888235208,45.5914752852697,3203.69656247894,21.9087617703347,60.496075221006,227.265024399564,334.305790731398,60.8779732875047,59.9841480703732,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,402.18006633003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,NaN,58.7030892572146,55.7687236909904,26.2368059846895,47.0544400559471,47.446,100,35.7073764349259,45.2140753538762,41.106,38.1042219661697,3.38704353605247,18.114,NaN,0.269257513393734,3421.40529312609,4670.03116245674,7.26167348961734,28.8456956500417,37.8750290422312,2906.89704703975,64.8738705214655,72.1873595756174,1.01111177305802,52.9406192657334,30.1754074492788,2866.57020638912,22.4209674541203,45.9038878513291,3205.41414376809,21.9355073211808,60.4299670396926,226.440474445154,334.680428254942,60.8010175685324,60.0113880379779,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.559594736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142,NaN,58.694579256827,55.7743395487758,26.2358413119161,47.0434996698111,47.446,100,35.7066677589489,45.2156962231833,41.106,38.1108400259544,4.44662244367273,18.114,NaN,0.264695775966625,3398.76626590447,4632.0759274388,7.19804569006196,28.8693752288796,37.73945857178,2908.81412859244,65.7741474749777,72.0993610662069,1.01557404550192,52.9016519145202,30.7194508520065,2868.57152990303,22.5033031062683,45.6489206681298,3207.07870723237,21.8378778837029,60.3845782008861,226.152692786275,334.532738827917,60.7349842326291,60.0673883120928,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,402.092083808398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1425,NaN,58.6871256273625,55.78193221295,26.2362328221192,47.0381532233848,47.446,100,35.7048084478559,45.2184152489035,41.106,38.2249435047892,1.86079093584419,18.114,NaN,0.26662775400026,3420.41488075002,4688.12751155446,7.18940687220956,28.9324839896139,37.7736980730731,2909.89482655722,65.462591707164,72.0139968386049,1.015624805769,52.8571465279473,28.5621906082757,2870.13643530672,22.4925381321317,46.1488428976972,3208.83371751252,21.9761616750204,60.3228216432833,228.641026179999,334.283780434428,60.6374675130943,60.097331974412,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,402.176959051952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143,NaN,58.6790901495296,55.7871708823069,26.2362453690658,47.0355579930139,47.446,100,35.7046632202626,45.2201968429713,41.106,38.3573895828085,4.61629295720424,18.114,NaN,0.268094273646341,3402.72886894877,4640.44040415197,7.14424685466044,28.9993998486022,37.763251410922,2911.82913727761,65.3347107529297,71.9057377642259,1.01569014975848,52.8396571815426,27.1196400552987,2871.88609186543,22.5419816084576,44.288422113355,3210.09130049573,21.8557889180653,60.2732356341065,227.591694398071,334.46696873187,60.5816339674024,60.1481819953231,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,402.177053013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1435,NaN,58.6712074353018,55.7939666009176,26.2354417652481,47.0340696383743,47.446,100,35.6999756100368,45.2223851159736,41.106,38.3032125962324,3.59949268957428,18.114,NaN,0.266405524753755,3434.18886944336,4611.5632139751,7.19906761309557,29.1471514593046,37.6117360824653,2913.47607541248,65.0672623738909,71.8346782832434,1.01435236444402,52.7574035207867,27.3703142482797,2874.61115927047,22.5008793530422,45.5149263170041,3211.93241571247,22.0815055447961,60.1899825427886,229.98779727027,334.327846793758,60.506134831419,60.190030080036,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,401.782685674657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
