Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
1.417,NaN,7.72581925024275,10.3997929180598,4.90720924803416,8.95848993770463,47.446,100,5.51928231931958,6.78023288911281,41.106,0,96.3778803224634,18.114,NaN,0.0508703578910808,450.942442353628,877.687489801354,1.37281790446555,37.2266002201645,39.1088938548109,2942.95899789743,66.7178811671627,43.8997318997289,1.03454369414533,27.2012570724492,25.6165742662463,2896.1552167567,3.65208887704202,24.8294402295175,3201.43143245475,3.20682088244036,64.9809863127854,203.666137912636,294.891054908665,43.9921941340665,40.7214152080533,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.478160560892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4175,NaN,7.7255741066548,10.3993038337105,4.90876847995624,8.96005300144999,47.446,100,5.51592883184321,6.78294485513607,41.106,0,96.1065828505717,18.114,NaN,0.0490483370170295,438.006670948066,877.621423335889,1.36333432375145,37.0221357073738,38.856914232814,2943.67664827994,66.7255832581006,43.8810899857097,1.03670466961993,27.2155656698466,24.8977797834594,2896.0335324266,3.38879366959611,27.0729037838258,3201.91889431052,3.40952901492793,64.9922757964912,203.285828938391,294.887207520375,43.9826119192792,40.7290817758005,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.211785775902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.418,NaN,7.72607680478309,10.3990704662168,4.91101463546864,8.96311076706436,47.446,100,5.51625602177604,6.78332767752505,41.106,0,96.926732719696,18.114,NaN,0.0513787720604063,423.562319224721,859.098124481622,1.3448794170809,37.5210113716929,38.5794366346947,2944.55318049539,66.2804823856224,43.894434287423,1.03625860349891,27.215120404252,22.1737660995723,2896.36339160187,3.08499302256595,26.4590861162822,3201.96248422254,3.43281503375412,64.9787450563063,203.350379196299,294.617496930841,43.9829980287345,40.7265147505018,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.046456421227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4185,NaN,7.72617703163983,10.3981258135969,4.91179213683803,8.96245392505234,47.446,100,5.51834814269977,6.7818098146623,41.106,0.0222883109036758,97.150027624523,18.114,NaN,0.0495864369363624,492.993246519931,858.062038304246,1.35620094394719,37.156224475897,38.6556540714819,2944.29748721521,66.301035627942,43.9020405495201,1.03638137777477,27.217508416392,24.343947361047,2897.23181054038,3.35782374690786,25.8092752286607,3202.15082866412,3.54675897976921,65.0003251482343,204.876149512243,294.886831773904,43.9874927070177,40.7142605009801,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.149933537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.419,NaN,7.72271432928957,10.3970543678305,4.91308517301015,8.96021837519078,47.446,100,5.51627968045065,6.77870733513905,41.106,0,95.9322776912181,18.114,NaN,0.0496774784556886,432.980952377684,886.378615298863,1.40621026784242,36.9420246150364,39.1300707371436,2944.89033662721,66.4088250456559,43.8852468611592,1.03243949965063,27.2093789125231,25.7139848047123,2897.19767751463,3.37460931789203,25.8510161049299,3203.19441566792,3.32086417716616,64.9910044016906,205.321718644343,294.38136490294,43.9692905046063,40.7169205200258,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.778402244671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4195,NaN,7.72172575638665,10.3934268349068,4.91392546374078,8.95034855997888,47.446,100,5.51355654138353,6.77743394098742,41.106,0,96.1627835536515,18.114,NaN,0.0491519117591243,451.48403501265,865.863748311497,1.37421237684658,36.873931175517,39.0824979967178,2944.68436701011,66.9285576705085,43.8744536193593,1.03579010224312,27.2164439481464,24.9957921170451,2897.49176656586,3.47730375111916,28.218103129411,3202.3255312132,3.23397844589066,64.9888386738964,203.187823575909,294.66845047394,43.9806669276965,40.7432258085435,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.876405029758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42,NaN,7.72094886878573,10.3929449931953,4.91574257346825,8.94963770275493,47.446,100,5.51176402136141,6.77913707964698,41.106,0,96.7342758183831,18.114,NaN,0.0501941906374088,439.853012133561,848.230439175533,1.35966475660813,37.5287328034851,39.1480532404077,2945.30409394745,66.8880655543774,43.8691238590402,1.03638094119805,27.223479129314,23.3075355914418,2897.51672840074,3.05957035618885,24.4505756649398,3203.19825163973,3.52472575570278,65.0159521569165,204.917354816391,294.596645473885,43.9729684841267,40.7159483128755,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.132569727344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4205,NaN,7.72119954135674,10.3940811154588,4.91751085169687,8.95225817040101,47.446,100,5.51571910154965,6.77797510612824,41.106,0,98.6282163811679,18.114,NaN,0.0512803187858404,458.71714546325,861.23379269927,1.33283796135648,37.4644431849608,39.2071728611057,2945.34588758369,66.5183057114538,43.8877830745321,1.03505039385254,27.2243219035707,26.1736304393712,2898.14704524731,3.31614869072466,26.9947190543708,3202.98859427432,3.38599411159154,65.0085295655218,201.895401888194,294.495819958017,43.9565914262296,40.7218635674115,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.572353521294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.421,NaN,7.71891488526122,10.3919473972505,4.91790464771506,8.94955118158557,47.446,100,5.51349941452252,6.77594122552131,41.106,0.0645947823200679,98.7044861314363,18.114,NaN,0.0495703311762566,432.027284153689,864.528259479376,1.38409960882823,37.0202909160361,39.2256171755482,2945.17798655591,66.2533601382353,43.8880192059625,1.03672746311968,27.2218712885665,24.5247376695258,2898.12906475049,3.24335846720171,26.203074435864,3203.49459825776,3.49386212187387,65.0068089858961,204.949294965679,294.977180003022,43.9709957692368,40.7317698365279,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.269559838892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4215,NaN,7.71877261517255,10.3909082792166,4.91936253270305,8.94587852538601,47.446,100,5.51408178750343,6.77389157115768,41.106,0,97.7110819130397,18.114,NaN,0.0493084026495401,435.002765581701,859.618769160688,1.3738751759675,37.3167715196528,39.0444541209971,2946.04050295581,66.7304358095104,43.876482524901,1.03343178232012,27.2280875780176,25.69776998948,2898.28101649002,3.13578596319819,26.334434696287,3203.63611023085,3.59409778086015,64.995094159715,201.798533350091,294.733140472945,43.9646722694935,40.7205720527594,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.021000821367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.422,NaN,7.71783111389496,10.3891822396228,4.92048098444344,8.94031593116204,47.446,100,5.51467262689424,6.76962241661023,41.106,0,97.0858142912033,18.114,NaN,0.0486336367211192,478.236767133986,890.033990301102,1.3830540615278,37.2556504975515,39.2200591636599,2945.54541831878,66.2898646485843,43.8688854527846,1.03657360996477,27.223994268829,25.435892143961,2898.79302139363,3.46587976136574,26.5538404241611,3204.25477956066,3.42184380654421,64.9917556369577,203.054778757225,294.737316642366,43.9652219939711,40.7273296403589,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.136543346459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4225,NaN,7.71422450952324,10.3849161397276,4.92145782836148,8.93128529614332,47.446,100,5.51051130540623,6.76668341046824,41.106,0,98.7976947926785,18.114,NaN,0.0515680171092901,471.594737149841,843.205510597604,1.36281602497601,37.3199476954124,38.9241187058485,2946.07661442364,66.475103690161,43.8500034842029,1.03275382623358,27.209679115243,23.888517238611,2898.92710137795,3.25616146377347,23.9325852035462,3203.91413748503,3.50610647462884,64.9992235735847,203.121897253537,294.644561307531,43.9593292063151,40.7151613564866,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.81725457797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.423,NaN,7.71195172557924,10.3848062853177,4.92213876110735,8.92876900892164,47.446,100,5.51052358997041,6.76415595044825,41.106,0,97.5287122297715,18.114,NaN,0.0488218243107257,476.235095656105,890.473598965957,1.38461712696553,36.9739438945663,38.8836270766972,2946.08984816854,67.0327349795396,43.8636746925285,1.03476393506778,27.2042925261485,25.6113113623105,2898.81713924944,3.32907879102613,25.4482086795063,3204.29952665825,3.44573545344065,65.0039968207766,205.495906333304,294.390951444732,43.97270102474,40.7511462035614,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.567391816731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4235,NaN,7.70895002188455,10.3811998777617,4.92337694525606,8.92176447135414,47.446,100,5.50848595305404,6.76152336642914,41.106,0.023919256766316,98.2996092519907,18.114,NaN,0.0501925013060358,470.681836265629,849.236909624786,1.29051583680696,37.4631448838643,39.280897733506,2946.71272420151,66.9124655020799,43.8727995420022,1.03908606420906,27.2160459264495,24.5661898392603,2898.86884336617,3.43477589393223,26.9844989247189,3204.81822509765,3.40355742295836,64.9966351621535,205.515020118053,294.593877711724,43.9601088238829,40.7264676395171,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,387.061835496404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.424,NaN,7.70656340065487,10.380509251484,4.92438337230434,8.92521393331265,47.446,100,5.5060224676099,6.75998708644024,41.106,0.0117596378997611,100,18.114,NaN,0.0485673954954713,422.742860442838,908.686612762016,1.29254043094176,36.8143084076534,38.9135588888046,2946.04472301521,65.7671272318575,43.8793409026057,1.03609296628611,27.232214507579,24.1213167253173,2899.45983626135,3.37273409302574,24.3314951357366,3204.99941747778,3.41651007178307,65.0017580182414,204.15965689991,294.551973676186,43.9653756315947,40.7363890151396,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.985798640196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4245,NaN,7.706755314889,10.3767619065468,4.92604662009501,8.92922677734148,47.446,100,5.50450044424586,6.75866922132664,41.106,0,99.8834836155873,18.114,NaN,0.0487188087473108,469.555625795627,882.072339786218,1.37346825909054,37.4354273144714,39.3945543990803,2946.95720323023,66.9526771257318,43.8543239738227,1.03384801972422,27.2291349739184,25.0511073178458,2899.73959138803,3.24364867465402,25.1854843791649,3204.49420527667,3.5109352539091,64.9980491778936,203.452411592516,294.645160852433,43.9613993505298,40.7501464051119,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.195058974646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.425,NaN,7.70446564692917,10.3744761767163,4.92759195789983,8.92531332527755,47.446,100,5.50434545210381,6.75595086454172,41.106,0,96.4006988867494,18.114,NaN,0.0493090772348593,431.590962305752,844.469359755194,1.33606019694505,37.1157302225328,39.0621454864012,2947.19340824535,66.5281971682849,43.8378365934707,1.03430523205905,27.2222055237561,23.5362263465711,2899.72946558369,3.32425095112667,26.1490039787193,3205.17563783816,3.47220761354974,65.0182527109564,204.15807952986,294.53464539505,43.9601570531516,40.7110929239519,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.365737704183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,NaN,7.70362332258397,10.3734303510649,4.92861751082569,8.92261097339021,47.446,100,5.50250048145154,6.75295881734368,41.106,0,100,18.114,NaN,0.0512855321281578,442.566632241621,868.977691334287,1.35315900266537,37.225727974713,39.2798977966925,2947.76847886188,66.7558943956266,43.8490292519003,1.03330923626597,27.2258887548147,24.1635872864315,2900.32275160608,3.19205842093724,27.7308440394969,3206.03855853631,3.30467836236116,65.0091732695201,202.333654712224,294.762801159124,43.9526776388671,40.7168025808972,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.974216533105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.426,NaN,7.70239369724553,10.3712970956548,4.92918102674581,8.91928047862761,47.446,100,5.50239008673038,6.75241652372632,41.106,0.00362220349732567,98.8573449378572,18.114,NaN,0.0506821312401524,409.565788134715,828.624742691576,1.41821835405732,37.3171984034123,38.5566838039463,2947.56945751295,68.1011008923885,43.8661149669201,1.03759528575638,27.2237122406562,26.9263540847437,2899.98464654625,3.22473413172005,27.3460452273564,3205.29963938931,3.23216488931942,65.0116796284963,203.12830919088,294.553208506279,43.9490461091871,40.7187383959028,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.461130564971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4265,NaN,7.70370443578621,10.3728698239191,4.93053920129977,8.91431310537616,47.446,100,5.5033536803244,6.75420268695304,41.106,0.0549356025970802,99.7801568099367,18.114,NaN,0.0494208963926571,480.95883417157,880.331908397872,1.39494534689961,37.3231453546204,38.8466910080056,2947.85524323207,66.2322737069473,43.8463691897718,1.03758925951421,27.2282627185953,25.2239403936282,2900.15213301293,3.47646838020026,28.3158958732864,3206.09744232509,3.23811810900776,65.030702896413,203.533403485882,294.610761461725,43.9484090234339,40.7323907191922,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.47701053434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.427,NaN,7.70177533743036,10.3720490804774,4.93251742510303,8.91344997454379,47.446,100,5.50230209469616,6.75644473041464,41.106,0,100,18.114,NaN,0.0487206451775417,425.080202459574,842.656942670299,1.32279930184996,36.7419934944355,39.0461919516314,2947.54313687475,66.9230526253249,43.8488858490809,1.03340758010901,27.237765842852,25.5457513769797,2900.59076984875,3.36041295510516,27.1379775586003,3205.82780405888,3.13565850330679,65.0327840119226,203.398413642939,294.283579311718,43.9339865043704,40.7310018872948,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.020072448806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
