Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.224435845220776,NaN,57.925491691269,56.8873533882752,100,0,47.446,100,34.0917620817054,48.2805517226803,41.106,34.2406964679159,7.77324439845525,18.114,NaN,1.01799449685653,3390.53988964458,4723.04654556356,0.0233262836943302,30.7488231967201,34.534441914821,2513.26775706502,67.0419989722896,59.2912261338894,0.903113352326659,49.9014557290997,8.15278141569668,2476.14089985318,21.4016248911262,55.3701704758418,2772.97738216247,21.9196497043997,68.7215446431224,181.483962846097,318.470551499246,52.1988099493946,58.2119782611758,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.54694243146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2245,NaN,57.9213165850442,56.8882906351138,100,0,47.446,100,34.0777576945361,48.2875385217792,41.106,34.0844343732477,11.0873378881395,18.114,NaN,1.0164731879576,3368.68830743807,4770.87639641065,-0.0190563380708065,30.5975434035467,34.5785716148044,2512.4441822339,66.5848351860689,59.302412380836,0.902939340183374,49.912938967828,8.91198822063671,2475.99012631472,21.3811525304183,54.7686342907554,2772.8061771196,22.0193211861307,68.709784955335,180.161750036721,318.355456840848,52.1782545114013,58.2122352608894,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.447109905942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224820773896118,NaN,57.9213165850442,56.8882906351138,100,0,47.446,100,34.0777576945361,48.2875385217792,41.106,34.0844343732477,11.0873378881395,18.114,NaN,1.01597448648055,3362.19338977114,4775.43360035321,0.0310720264921817,31.012928821181,35.1416968407087,2513.42410962061,67.4892620098246,59.2707297267756,0.898651311321634,49.9011079330573,8.66565417553921,2476.44904235318,21.250818681824,56.3760181129296,2773.44169480805,21.8619181108082,68.701179352908,182.270939811359,318.065246241906,52.1653581884039,58.1898646096134,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.133367826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,NaN,57.9158577023351,56.8896977479058,100,0,47.446,100,34.0616904569215,48.2912279622791,41.106,34.1987921888918,9.19013420103246,18.114,NaN,1.01684057992537,3350.56798815642,4767.55871966124,-0.027655810116705,30.7005274764733,34.9817399713463,2513.35310052201,66.850011608185,59.2342901575369,0.902701027072357,49.875347379212,7.97780657130427,2477.17850505991,21.3446352800429,56.350469879365,2773.53558831593,21.8239585240485,68.7089924343732,183.594628830401,318.435562490231,52.1460910900178,58.1883684863648,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.486692393757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2255,NaN,57.9103237483485,56.8896665421355,100,0,47.446,100,34.0473024267706,48.2957748529951,41.106,34.0602236875396,9.25262301410404,18.114,NaN,1.01536365579207,3396.0243199489,4726.21761995362,-0.0153570353974667,30.8937811886191,35.0934256648369,2513.62560000574,66.6102063121272,59.2006375287579,0.90148816473626,49.8770519106383,6.84003331730536,2477.2806307595,21.1798112708978,56.4793630070807,2774.21547574997,21.6659075068715,68.6608024182829,181.975929444462,318.138917594456,52.0966874122895,58.1163648810075,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.035620292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225926655604468,NaN,57.9103237483485,56.8896665421355,100,0,47.446,100,34.0473024267706,48.2957748529951,41.106,34.0602236875396,9.25262301410404,18.114,NaN,1.01698590158065,3374.55363139899,4753.75225023534,0.0291011631498966,30.9488567357441,35.1272610487194,2513.56527652667,67.4897325815279,59.1598727872905,0.90108963826194,49.8681375412728,7.06542572070532,2477.69755511626,21.370771464072,58.1709290957013,2773.91198302604,22.0238420475873,68.6522110294436,181.536434868425,318.259102263077,52.075200298922,58.0615497318766,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.901200021852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226,NaN,57.9035867005544,56.8936565253823,100,0,47.446,100,34.0353561594582,48.304404546209,41.106,34.1963350582284,10.1660511144595,18.114,NaN,1.0158995047911,3353.34967264698,4768.38338606515,-0.00189840197461513,30.5466526754625,34.8656976330999,2514.58676174336,66.5256990966417,59.136494762657,0.900154997414925,49.8315529265331,7.06582242586728,2477.8577533047,21.3576335576201,57.4591590950626,2773.74922356194,21.7661770228085,68.6507949205506,182.542160695387,317.994841495135,52.0668092125063,58.0766159795921,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.626115557503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226366721977661,NaN,57.9035867005544,56.8936565253823,100,0,47.446,100,34.0353561594582,48.304404546209,41.106,34.1963350582284,10.1660511144595,18.114,NaN,1.01664665292342,3320.2488925762,4746.36925730474,-0.0347229182710019,30.8963249444728,34.8583746804426,2514.90823820454,66.6064725426653,59.0886412344393,0.900191152401498,49.8070750788697,6.66557608823888,2477.58592401573,21.5141532871646,56.0070678246228,2774.68456471559,21.7889829110194,68.6460902565498,180.43305498584,317.974456522793,52.0528862072695,58.052952862607,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.569464692932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2265,NaN,57.8998531074863,56.896515870245,100,0,47.446,100,34.0210081285017,48.3131173455634,41.106,34.0864727618257,9.27257551215156,18.114,NaN,1.01611953347762,3365.12251501562,4765.26421194865,0.0855104267607364,30.7281250638947,34.9386922000608,2514.60115740682,66.8838428147704,59.0880393160901,0.901947651990375,49.8031966377811,7.58314326465755,2478.57071420875,21.5666288156213,58.0975363755107,2774.69155821732,22.0234270496702,68.6373164334823,180.307913969396,318.071552874297,52.0397997919186,58.037173297034,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.134660577012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227,NaN,57.8949019440218,56.8987284396081,100,0,47.446,100,34.0036001873645,48.3179685935964,41.106,34.1005584474055,8.94385566249104,18.114,NaN,1.01436033395369,3372.345504571,4740.84110620199,-0.0550655543794003,30.7009000624594,35.0784487013128,2514.91686946653,66.8692671779151,59.0502710236286,0.900552505946818,49.7540803917578,5.90358558640132,2478.56944850344,21.2962385189685,55.6432086217438,2775.05898907848,21.6697940581313,68.6082608808485,181.333646748177,318.169520133977,52.0152637145831,57.9971376779276,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.730960537694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227422472758876,NaN,57.8949019440218,56.8987284396081,100,0,47.446,100,34.0036001873645,48.3179685935964,41.106,34.1005584474055,8.94385566249104,18.114,NaN,1.01576124185164,3346.18969735502,4734.18995971875,0.060931950808588,30.9956700601799,34.9541194153835,2515.77423684224,67.3429775052823,58.9712263991211,0.902288512890567,49.7565196650947,8.57642107279712,2478.52006109396,21.3325695806156,57.177368639632,2775.4110451439,21.8378802837184,68.607579231206,183.164899553864,317.982332110532,51.961908171192,57.9758278002406,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.331885724892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2275,NaN,57.8882482526494,56.9001330223208,100,0,47.446,100,33.9881809195568,48.3251603888517,41.106,34.1989327804697,9.95118635858455,18.114,NaN,1.01586444467147,3410.08192960675,4754.22365132209,-0.0178642451752987,30.5183249967069,34.7945233840703,2515.93749428789,67.4050697368345,58.9850891529304,0.899218145808549,49.734645941335,7.1355645309898,2479.10053834056,21.3819856077,56.8592416420791,2776.02200883982,21.6403525534366,68.6036060823605,181.61444451862,317.932643557185,51.9748399619651,57.9558122579743,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.306245888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227887636205618,NaN,57.8882482526494,56.9001330223208,100,0,47.446,100,33.9881809195568,48.3251603888517,41.106,34.1989327804697,9.95118635858455,18.114,NaN,1.01816212991317,3392.1090686763,4713.97241990524,-0.0115713298310604,30.7030989440732,34.755520537557,2516.06700276776,67.0068535099139,58.9511758292433,0.903263882622191,49.7375394520436,7.52856638465422,2478.97746770177,21.3331190597241,56.476432502452,2775.49142910862,21.6428769079612,68.5668927727733,181.467230287419,318.072593147636,51.92681176726,57.9097575707608,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.597181800875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228,NaN,57.8816759598285,56.903836316106,100,0,47.446,100,33.9724428655631,48.3352411858929,41.106,34.0759126677782,9.88440534128759,18.114,NaN,1.01849648507674,3330.42219704532,4759.73773847734,-0.00905649065869717,30.9050000731705,34.9064682088248,2515.32244928856,66.8600853094382,58.9376243379159,0.901779829449944,49.7294114253225,7.61220461263364,2479.52853337615,21.3048982177246,55.436974527857,2776.57957256779,21.7909672697807,68.5900094537747,183.353372018593,317.707101619226,51.939239300537,57.9096315483338,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.170528435389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2285,NaN,57.8792119565714,56.9074121357859,100,0,47.446,100,33.9594105480847,48.3439239038195,41.106,34.0931101264754,11.6400156678777,18.114,NaN,1.01585969766219,3363.58058075555,4722.06861383666,-0.0179369151582089,31.2081538416448,35.0357202159799,2516.5454215026,66.0414410211597,58.9057750803633,0.90371503770686,49.7008319930339,8.58227995610788,2479.50042958292,21.4669813762218,55.7783159074987,2776.76700858752,21.8745366254564,68.5757453415341,183.146825748934,317.937720781881,51.8970487798088,57.8596994809249,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.797174935584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2289166056964,NaN,57.8792119565714,56.9074121357859,100,0,47.446,100,33.9594105480847,48.3439239038195,41.106,34.0931101264754,11.6400156678777,18.114,NaN,1.01479395516951,3372.18672713682,4752.80366604464,-0.0145797908295956,30.8183578693546,34.6359073860087,2516.67035710797,66.8924647748265,58.8448897158154,0.901960578311821,49.6623113878344,8.51936048714462,2480.74691036152,21.3416897782047,56.1589569831297,2776.89309566732,21.6379062120153,68.5449437297857,181.790487955786,317.906656020871,51.8556472950164,57.8344707367951,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.193778648471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229,NaN,57.8741626329157,56.9118089982706,100,0,47.446,100,33.9436352645311,48.3499058410982,41.106,34.234212868626,9.8392745537485,18.114,NaN,1.01699144509871,3337.86977876073,4797.57503230084,0.00589769482714268,30.6666212842286,35.0122345700956,2517.21548691007,67.0764574903177,58.8583762346303,0.900692561223507,49.6788186284795,7.07827479062638,2480.40010951625,21.5244783666658,56.8633748665594,2776.98669483408,21.7022732581148,68.5465155624919,184.444963491157,317.659725067096,51.8398211453435,57.829180985441,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.864475238509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229416971518,NaN,57.8741626329157,56.9118089982706,100,0,47.446,100,33.9436352645311,48.3499058410982,41.106,34.234212868626,9.8392745537485,18.114,NaN,1.01409435494979,3360.98162300585,4750.24424974353,-0.070371645687994,30.812010384542,35.0868160205637,2517.08602392981,66.1078125985532,58.8064145032538,0.901849284249514,49.6384666218062,7.32902002539996,2480.77030500729,21.4196523028713,55.8037316574031,2777.79249952295,21.7283404001833,68.5418968964407,182.240981827716,317.873071985329,51.83336163677,57.7836181991403,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.174111311751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2295,NaN,57.8700191200856,56.9112552285463,100,0,47.446,100,33.9277277399284,48.3574423898563,41.106,34.2494021422699,7.18249336632196,18.114,NaN,1.01529487222274,3355.93676376535,4781.72633229353,0.0239950001249942,30.6347000656099,35.1648028012528,2517.21033024812,68.2572475630989,58.7957224562387,0.901486524009663,49.6329391348658,6.27205711625261,2480.80646808492,21.41311511461,56.5132555540724,2777.53677556636,21.9055622266247,68.5178717981232,185.134846242465,317.884307313539,51.8044038805553,57.7923557783115,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.155324035775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229915142410002,NaN,57.8700191200856,56.9112552285463,100,0,47.446,100,33.9277277399284,48.3574423898563,41.106,34.2494021422699,7.18249336632196,18.114,NaN,1.01493518441756,3373.59580187008,4769.34699948088,0.0376304447661075,30.8436266987295,35.2707991254722,2517.46664536943,66.664153330884,58.759301287379,0.901968244919679,49.6223176181764,6.22759810318177,2480.79157016814,21.1901557710391,57.1539467310985,2778.23744463688,21.8082512704755,68.4984224335399,184.544461719733,317.619851400761,51.7893480194461,57.7485222846176,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.275749363221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,NaN,57.8658768716527,56.9132162542628,100,0,47.446,100,33.9127643506593,48.3642313650521,41.106,34.1405470337373,10.3700109661228,18.114,NaN,1.01650747903426,3350.85474880273,4757.62091197264,-0.0495824992646542,30.6689397363999,35.132487698037,2517.66426049933,67.2244355586826,58.7456232159675,0.903175030341578,49.6010468509097,4.44488132703187,2481.25503450004,21.1680872597844,57.5092070747041,2778.20156054095,21.7695444160859,68.5026258575019,182.664916080594,317.866994403562,51.7785072653761,57.7356151752303,31.4499565895096,16.5703468220101,13.8591884398817,9.68991978552923,17.8238413179244,3.79292364954389,35.0921633945389,21.8234420195238,14.6243136927375,8.47878441794108,12.3959400835395,3.39148924376554,2.8326189109799,1.24467661686702,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,336.617132434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
