Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.123,NaN,59.9705172135735,56.8275513742566,26.7037093832787,61.3920426042474,47.446,100,36.8816429327384,41.7975837791286,41.106,37.0359420924056,5.17557381480459,18.114,NaN,0.271309074687883,3497.68613726945,4755.97822432654,9.33879958269304,27.3648919481583,38.0510964693237,2939.09807599161,65.0422013862524,76.1255217640418,1.02063091429361,55.6545337926367,33.0641312041618,2898.12568689026,23.4857850047304,51.8444465128082,3245.79227521473,20.696592764904,61.6175481763715,219.451203283976,340.550211546086,63.0020560972498,58.3160751592461,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.129848611331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1235,NaN,59.9661925543705,56.8408027911046,26.7060000789909,61.4050770107544,47.446,100,36.8829145113574,41.7930902239362,41.106,36.9338619876537,0,18.114,NaN,0.271342143040313,3498.34506265971,4737.77306213292,9.36352148165182,27.4805803946345,37.9893970662727,2940.12104008753,64.6741575983582,76.0151980804551,1.02184242249579,55.575869049541,31.6568259721767,2900.00991247191,23.2754576807307,50.6165814943696,3247.93450483053,20.5242661254189,61.5380568272917,217.196225918797,339.863811990968,62.9489269007545,58.3748842210331,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.450094347939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,NaN,59.9606293909923,56.8532352613727,26.7077071642861,61.4097529297742,47.446,100,36.8869606921556,41.7894681835506,41.106,36.9946708575339,3.09271025719074,18.114,NaN,0.270763081583446,3492.31476228614,4735.4677144898,9.39270986121488,27.2026396508402,38.1115105285335,2942.93433480071,64.5516170857287,75.9145282140567,1.02208741131465,55.4832415446446,30.4560264751757,2901.92483535819,23.3533794397444,49.6497396143269,3249.56189892799,20.6438433668424,61.4634874025818,218.848814110877,339.891759504335,62.8983762222335,58.4414057407285,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.589374159766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1245,NaN,59.956330297927,56.8672984969906,26.7100784863154,61.4167278549481,47.446,100,36.8897413762931,41.7853785496134,41.106,37.1294888291968,1.60460313111337,18.114,NaN,0.270203805401511,3506.09599362664,4739.00559513444,9.46305538316807,27.7430243548714,38.3133628931886,2944.56010768344,65.0595869772512,75.8093987147372,1.02227657199011,55.3727084235137,33.2630007671079,2903.60733977316,23.2909927757892,51.0811320453023,3252.42401737706,20.670619632745,61.4098260584674,219.427678722761,339.806525696307,62.8423501404858,58.5035364214679,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.668320196169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,NaN,59.9506680603576,56.880097143586,26.7122813141022,61.4138212369481,47.446,100,36.8907198059494,41.7797843928122,41.106,37.2252655935126,0.82874713624957,18.114,NaN,0.271743651847536,3466.37825758086,4753.84264638661,9.35924446629822,27.5541259947413,37.7460275481882,2946.13158074412,65.5596370111681,75.6777264152914,1.02409092193036,55.3073278872216,32.8321377872587,2906.0544204234,23.4654308564103,49.7510945416291,3253.15635277495,20.4729841257617,61.3275902408994,219.360123954883,339.571645468518,62.7844653077903,58.5710420713077,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,412.296284553932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1255,NaN,59.9468762291627,56.8918830563591,26.7139404593698,61.4201607365002,47.446,100,36.8929057973513,41.7768397411936,41.106,37.1044864432355,2.25480481874749,18.114,NaN,0.271102946879599,3496.9731900449,4767.84855449762,9.28826647353369,27.4290916009898,38.0707369832108,2948.24280688676,65.1398988662828,75.5844562843113,1.02233176939148,55.2122117863658,33.3709557424831,2907.17452501431,23.2479772120604,49.7030858267475,3255.73027574828,20.4600453832314,61.27682993174,220.457040260414,339.640975526727,62.7254294851223,58.6362187390325,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.707197898658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,NaN,59.9425697401938,56.9046120006187,26.7163494841413,61.4382539062226,47.446,100,36.8990177264439,41.7751830630199,41.106,37.2879399964925,3.53994710015592,18.114,NaN,0.269044926290807,3513.89005560926,4718.37080385047,9.35534315161086,27.6016706330449,38.3138693353296,2949.29902213058,64.3650672421807,75.4665652683801,1.01937069924801,55.1195122155813,33.0400970313005,2909.73701354263,23.3172404599838,51.6836878245694,3257.20316666017,20.7199443799394,61.212126165746,220.737912773367,339.65904139679,62.6784537271347,58.7330337323604,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,410.662344375071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265,NaN,59.9375099134304,56.9201877315693,26.7194089098247,61.4500879331311,47.446,100,36.9049485327801,41.7703463417067,41.106,37.2706539576314,1.88746341483331,18.114,NaN,0.271980350265566,3504.26162553768,4745.2615327916,9.43836479617608,27.646064144917,38.5419788948579,2952.26626979522,63.5263996673329,75.3680651802712,1.02429965481722,55.0633809018185,31.4533238576935,2911.92159541186,23.471389576148,49.6426096301484,3258.96852679716,20.5013319894145,61.1175882708622,223.055837021336,339.361393300364,62.603525603976,58.78379976575,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,412.471712724278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127,NaN,59.931559510914,56.9319576639722,26.7208374875163,61.4472614098634,47.446,100,36.9061620292378,41.7667808046007,41.106,37.4053433385285,0,18.114,NaN,0.272162854762226,3499.37590569884,4717.8694241727,9.36232081504467,27.5771123225573,38.076792955797,2954.32121058507,64.8917153630873,75.2649965752823,1.02488093651921,54.9949885414664,32.1775230978331,2913.76892612813,23.4392227002234,50.232689896214,3260.60574554962,20.6855134189826,61.0818559412549,219.572507154544,339.274181832717,62.5625686314275,58.8484772170583,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,412.561216319566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1275,NaN,59.927055267215,56.9472453467298,26.7228514539433,61.4580027889284,47.446,100,36.9079123435378,41.7620900066439,41.106,37.5001863890267,0,18.114,NaN,0.272283429597034,3475.67752887428,4729.89009157491,9.32466639083486,27.7505148450806,38.3301642313175,2956.00172530316,65.4553967425506,75.1604328405558,1.0257971014436,54.8975790856434,31.2327136311209,2915.53143168246,23.3178937216278,50.3098869350493,3262.72994184304,20.6254856982376,61.0231033236852,218.78319268259,339.01363913943,62.4746138562818,58.9285653627389,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,412.845675409108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,NaN,59.9226940696203,56.9601860659174,26.7243157036262,61.4667750100527,47.446,100,36.9103920975755,41.756880554716,41.106,37.5797223621123,4.0374684552888,18.114,NaN,0.271683926121179,3489.79664503024,4714.62585927746,9.37136950118062,27.7626395764365,37.6590833072036,2958.05704441412,65.1883893021619,75.0194780231974,1.02570093653999,54.821460498304,28.59204130615,2917.22278322423,23.387520923734,49.4332807258239,3264.7422855907,20.6171694700945,60.9440367174719,221.941751550568,338.986504573426,62.4305936309447,58.9778217775601,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,412.907614549112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1285,NaN,59.9179498964767,56.9745672569238,26.7261457495055,61.4729135215417,47.446,100,36.9113344055091,41.7522802269912,41.106,37.3636191199869,5.5989016711866,18.114,NaN,0.271746383970531,3453.50040773606,4741.73599088804,9.4205459226191,27.7502710021419,38.1907089275019,2959.79731493473,65.2882009825909,74.9342670364078,1.02316555624264,54.7389439873235,31.68177216147,2919.66683574011,23.4223166756289,51.3650799349155,3266.78005091331,20.5774865185931,60.8768923033903,221.335643077292,338.690622858673,62.3686072991279,59.0446324037859,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,411.9676367652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129,NaN,59.9150642053573,56.987467054322,26.7279686630272,61.4748045701494,47.446,100,36.908618604417,41.7479931520428,41.106,37.5907397708357,4.4738725194291,18.114,NaN,0.272899357138529,3466.70595047857,4742.42167480837,9.38796249096507,27.8905583182649,38.1573906229815,2961.94292032838,65.9289013584018,74.8389673857252,1.02943453457537,54.6692903074525,30.8812942409418,2921.34708793697,23.5026287631225,50.570616945713,3268.96630647473,20.4468941677771,60.8084378130933,225.010918453415,338.415099929149,62.3092724538929,59.1122563460595,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,414.298571707426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,NaN,59.9116783084289,57.0007180766868,26.7295420213106,61.4809669443984,47.446,100,36.9093076790348,41.7461141907743,41.106,37.7341015217182,4.57448720417305,18.114,NaN,0.271613802737288,3466.5140526838,4740.29835499555,9.31201180516863,27.901394488457,38.3016483498573,2964.37473534294,66.0111225684287,74.7247831104494,1.02677184009126,54.5937781128138,29.0231264346262,2923.95827769796,23.4526234921797,49.7183438804774,3270.95984192694,20.2466208134495,60.7449735594094,223.997214865694,338.539410306515,62.2398018039375,59.1686559584683,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,413.324317905078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,NaN,59.9090183417747,57.0151965754252,26.7318749302138,61.4976587973822,47.446,100,36.9106808999085,41.7474617834844,41.106,37.7227323790463,6.38716527220255,18.114,NaN,0.271803773938978,3470.14975962426,4796.48673446529,9.37899782915909,27.7415000454559,38.2011454786712,2966.28474810013,65.4120590181641,74.6149456811763,1.02711170564524,54.5207572967623,31.8929146919893,2925.9569420636,23.2796397647303,49.1798372960417,3273.90535279462,20.4815473041726,60.6873301536578,225.082768509952,338.033173365788,62.1889637184385,59.2268740152128,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,413.453393921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1305,NaN,59.9072313487551,57.0282134622653,26.734665533486,61.5132917679772,47.446,100,36.9136092713884,41.7471413001131,41.106,37.7426232066588,6.42288150201618,18.114,NaN,0.272229886976196,3476.01079919109,4778.58932248556,9.29802716069627,28.1101763176833,38.2636896206907,2967.22622610424,65.2354679890551,74.5097165183758,1.03040864391334,54.460615769586,30.7294262205718,2927.51050259357,23.2343555033821,51.5297996168599,3275.18361570623,20.4724288477966,60.6058669386781,224.939423544353,338.15672558821,62.1330577648765,59.2665931422268,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,414.628676765854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131,NaN,59.90386610813,57.0402758836706,26.7366768039947,61.530036763232,47.446,100,36.9185857729081,41.7450019397956,41.106,37.7960128328428,4.32486047156663,18.114,NaN,0.271895137943181,3508.65163655956,4767.62779494315,9.47548919759412,27.94726911723,38.3622474036281,2970.26335126835,64.5616696345781,74.4213910865044,1.03058751363888,54.370752241255,30.7245512736563,2929.74697870077,23.3742150773935,50.0460610674821,3276.96136351981,20.2525426619973,60.5454733439439,224.497624378625,338.361221018162,62.0705586722719,59.3125458621344,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,414.688089512343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,NaN,59.898982389488,57.0530648687301,26.7388422188654,61.5305050677686,47.446,100,36.9203602868546,41.7463176557187,41.106,37.9818058926398,3.45786176043482,18.114,NaN,0.273042793934619,3483.75295453659,4783.1067811137,9.3905041552512,27.9333844318037,38.1499349034829,2972.52129615529,65.197546983421,74.2992981214358,1.02829346733753,54.3106185646783,31.5233058451898,2931.30586888967,23.3758207718031,51.2095835901247,3279.44121132329,20.3961451117676,60.4805692910047,224.921413370956,337.98812012877,61.9868148380088,59.342231035458,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,413.86582128057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,NaN,59.8965657073183,57.0668486211641,26.7412413402223,61.545454383078,47.446,100,36.9242072855023,41.7470883147792,41.106,37.8935517119767,1.11297529543666,18.114,NaN,0.272163013553737,3487.15710423269,4772.0307597847,9.31936889859994,27.789946108352,38.2149907013946,2974.03663126517,65.4265463403366,74.2047980396617,1.03004187258625,54.2667498492518,30.7238345950108,2933.88839451592,23.3463325258305,51.2044494767033,3281.31163534121,20.5817404634465,60.4301078020465,225.883415937033,337.969044624009,61.9189476857372,59.3873937678279,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,414.518072040955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,NaN,59.893133604071,57.079997748287,26.7435198987106,61.5626368991594,47.446,100,36.9280720527884,41.7447400884886,41.106,38.0230165950535,3.02897676608066,18.114,NaN,0.270189782807448,3459.91297748003,4729.87401363713,9.31197470317497,28.3789941374418,38.0857969697326,2976.10721991884,65.2586769328733,74.1062815615814,1.03036832552,54.1577397539661,30.3774070022147,2936.10683157958,23.2633047472694,51.4178632084527,3284.09720058103,20.4529361394532,60.3525736124536,224.989848463001,338.126242934395,61.8414224106804,59.4488875061665,32.316383556089,14.8564255126578,18.466352867416,6.03054846759785,16.5355032360533,4.11606016525932,32.7625276336411,21.6015491325562,13.2830906547565,1.02696248476929,16.6236054346702,5.37413548111965,6.68718797308136,3.30294940114864,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,414.61299564664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
