Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.127,NaN,58.970193464761,55.5898495280775,26.2502150582183,59.0386396928691,47.446,100,49.1570427326649,45.4978007635753,41.106,37.3588059903413,3.52547965478526,18.114,NaN,0.268223442004391,3400.63951622901,4655.79039930856,8.92942959049564,27.5537364849005,38.0829416526266,2940.05372421848,65.1917785804855,75.2684855096889,1.02044347831308,53.8471002871043,25.0475004517865,2900.68141173574,30.9359689097484,60.4507721695794,3247.41604366004,21.8241697175073,60.3161678955641,225.982920874395,338.168412576619,62.5706841763221,58.9978788696093,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,406.77915676521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1275,NaN,58.962313439154,55.5955246701506,26.2493544693095,59.0473685530651,47.446,100,49.1723953989988,45.5036329657469,41.106,37.4176428731437,2.25063598701992,18.114,NaN,0.265956057823509,3444.14445663908,4659.9481250011,9.09785710001583,27.3782577180065,38.1859744796641,2942.66901608655,64.4782913332073,75.1412326058325,1.02184885811392,53.7614146944588,23.2262912425264,2901.90807817335,31.2877008840243,60.5721890453607,3249.83954389706,21.65138536849,60.2183345850842,223.936589892729,337.763270973976,62.4875083724958,59.0418978512368,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,407.186936418866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,NaN,58.95319792469,55.6024610880636,26.2496472498416,59.0443905631887,47.446,100,49.1873405486028,45.5131169515666,41.106,37.3150510856788,3.03158005860342,18.114,NaN,0.265465709915919,3430.63420486354,4637.12681289675,9.00711559826253,27.4910216326889,38.3244021565769,2943.94371182098,65.7142991113094,75.0336287106249,1.02325636744901,53.6844197415863,20.8895799921844,2904.0071758191,31.1814942387139,60.102159940762,3251.24911186476,21.9760735513122,60.1623440959528,227.201390803304,337.789012587275,62.456391828328,59.1271700019609,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,407.789429047225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1285,NaN,58.9457213140351,55.612110398109,26.25052125804,59.0549647411263,47.446,100,49.2036728715549,45.5200529378973,41.106,37.3662080427579,0.485734230121882,18.114,NaN,0.266526348225599,3427.52364967088,4668.39595973153,8.93790216118859,27.403734118903,37.7624282640606,2946.40721050324,65.5853459084403,74.928743569992,1.0199845609193,53.6178962455218,25.1584611063024,2906.39593960667,30.9919496722475,58.974273129414,3253.70579512251,21.741781100936,60.0656642380854,227.363427054223,337.569939197396,62.3931937349523,59.1698861837577,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,406.642571910323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129,NaN,58.9366053087821,55.617158366325,26.2501720361684,59.0626330868207,47.446,100,49.2152492927148,45.5269172240571,41.106,37.4357587119347,4.22964560930293,18.114,NaN,0.266959472466703,3419.01431601867,4645.09336270868,9.04042687803134,27.5031451584194,38.1529845244741,2947.90180255152,64.9644769943771,74.8334015980779,1.02328945747867,53.5573924306186,25.5290278147546,2908.604337295,30.8908584934835,57.49711928231,3255.18317932582,21.8891079274145,59.9895118140764,230.240057679733,337.505244185315,62.3274241535708,59.2308705606276,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,407.889897819787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,NaN,58.9292193385821,55.6256527852013,26.2503588246563,59.0672856243015,47.446,100,49.2365014129173,45.5338067258407,41.106,37.5786037877606,3.62837593018637,18.114,NaN,0.266231520288238,3414.01494540413,4620.67389231176,8.98312143245996,27.8510883197728,38.0777392917051,2950.58261646174,64.412238245882,74.7181777096741,1.02126451019624,53.492241509058,23.8723756569589,2910.27532038052,31.0955940407452,58.35428966173,3257.06746598044,21.9072951750492,59.9088537243853,227.129891009347,337.068913677171,62.2720591197344,59.2912840089068,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,407.06329374848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,NaN,58.9212365750903,55.6341485235655,26.2503585803458,59.0733227268273,47.446,100,49.2534363249999,45.5387784435386,41.106,37.5587063672392,1.42902841546039,18.114,NaN,0.26666456885224,3410.22795017054,4656.99483649987,8.95318676508621,27.7841008681461,37.877127304809,2952.21694251699,65.176674720098,74.6073946387624,1.02474075588997,53.4054583916677,21.4345923628663,2912.66296995869,30.9984222316396,60.6043812957,3259.35728837013,21.903722011758,59.8424053727812,227.012793765978,337.210635401273,62.193734250155,59.3454122109595,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,408.285371683123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1305,NaN,58.9133612765175,55.6404607490746,26.250180817168,59.0816048060087,47.446,100,49.2694677275394,45.5439007861821,41.106,37.5707904283862,0,18.114,NaN,0.266228332888471,3394.07392058131,4648.09175115621,9.00671425419393,27.7139378153623,38.1803438317409,2954.28433466609,64.1933308515203,74.5191230981499,1.02308672379516,53.3538369604386,23.8367669793649,2914.134758978,31.0351711573692,58.6809958886175,3260.96371662421,22.0286048563214,59.7426310929309,227.799888647236,336.754590893604,62.1330637339668,59.4164196768344,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,407.710381120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131,NaN,58.9063031777635,55.6473723806073,26.2501540233003,59.0849353275176,47.446,100,49.2821752073731,45.5480514891255,41.106,37.7601420426269,2.28859499743155,18.114,NaN,0.268142707124878,3430.73352556875,4650.21412529987,9.01856240995789,27.7275571962723,38.2252956490044,2956.57756003755,65.5852526940007,74.4051873388933,1.02670832434971,53.2779880595917,23.0749938501043,2916.171645826,31.189556520072,59.3927304288564,3263.61040720431,21.9006687266913,59.6857466208406,230.133540223506,336.599471314722,62.0845821844045,59.4508003671546,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,409.044862309536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,NaN,58.8967299123738,55.6530848520346,26.2491928011055,59.0838921666283,47.446,100,49.2943744937752,45.5522230493009,41.106,37.7405339634187,0,18.114,NaN,0.266478560064475,3430.14554616935,4661.91626127836,9.03213106538454,27.7868355266769,37.9586220034471,2958.40226954086,64.662987084964,74.3311629330539,1.02624890573542,53.212284531063,22.5203672633758,2918.56683631257,30.8667601713328,60.9231783690643,3265.23361638863,21.8715667039229,59.6117190130166,229.337355395025,336.519147009289,62.0062061259495,59.5442653807174,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,408.856857727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,NaN,58.8879520908136,55.659275548921,26.2491223047558,59.0852496758459,47.446,100,49.3113601245992,45.5580865869345,41.106,38.0378479305613,4.24261356090298,18.114,NaN,0.266553756313355,3434.95791460282,4645.96911879835,8.95961409699501,27.7284446779166,38.2457368130589,2960.37616072572,65.9245797385978,74.1863723659451,1.0282893766295,53.1448017570037,23.9189802496087,2920.32508346138,30.8945490462148,60.8309310627188,3267.48204808102,21.9912471472897,59.544266372249,231.516184949076,336.362975611466,61.9297506338501,59.5778891589794,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,409.63442648917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,NaN,58.8790683581189,55.666592011434,26.2490793562028,59.094080262577,47.446,100,49.3275672721341,45.5630479552923,41.106,37.7643993094014,1.06492036852244,18.114,NaN,0.269341603818363,3422.61372315111,4639.42553742784,8.98216271909643,27.8641241907113,38.1408153061205,2962.32926940108,65.5555761733192,74.1138884096797,1.02474813833249,53.0873767005263,22.3919230694751,2922.3639588126,31.0235358840083,59.0495831744046,3269.11692859795,22.0080006023642,59.4608551613451,231.706138900957,336.055153600991,61.870597538351,59.6544382349863,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,408.388420048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133,NaN,58.8701571321651,55.6732176228221,26.2478481374396,59.0972844229987,47.446,100,49.3423430281538,45.5667223132398,41.106,38.0670840883876,4.92556992564786,18.114,NaN,0.266662359871832,3413.29280984298,4687.59647976963,9.09980085603381,27.9803483739033,38.0368126921485,2964.20367353152,65.4290208430003,73.9905310701063,1.03028119729808,53.0355279790812,21.4352816596093,2924.81237988764,30.9248099198071,59.8877322473389,3271.71200740021,21.9427737965814,59.3827001532467,232.274586794963,335.995508750711,61.7984012712258,59.7024823896012,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,410.339991419449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1335,NaN,58.8616188784815,55.6770350831993,26.2474407628749,59.0892630699757,47.446,100,49.3563348059149,45.5706649040752,41.106,37.9588343660442,3.58738102113243,18.114,NaN,0.266383092653845,3415.92590052449,4646.00792003859,9.03090060538302,27.9388757377282,38.1954210846357,2966.95410402869,65.6054594219017,73.8968773219358,1.02618203037914,52.9485695928121,21.9201479178488,2926.71295635881,31.0663026267712,60.0289750484137,3273.95347470915,21.9746330447939,59.2947666919419,233.720144795595,335.858201167695,61.7463566249625,59.7539819806544,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,408.947414216834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,NaN,58.8532875680212,55.6838225438843,26.2472705110025,59.0898107007052,47.446,100,49.3683021954317,45.5749992720379,41.106,38.0852164549816,2.8830102115264,18.114,NaN,0.267227012704492,3428.19820063495,4664.40283278936,9.06246239722224,28.2762367563242,38.1170831221602,2968.94757952668,65.332936794061,73.8072506990435,1.03008169038102,52.8995050029066,22.0926121973586,2928.7195976405,31.0880395725381,58.5319061957939,3275.2398219108,21.9810477935961,59.2057713998842,231.22267163965,335.792945687247,61.6712397711575,59.7939230657892,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,410.230408709868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345,NaN,58.844169181871,55.6892206179351,26.2467445119947,59.0862850046072,47.446,100,49.3802536970606,45.5789874158167,41.106,38.240947494213,3.30094516546151,18.114,NaN,0.268365033559386,3418.54185990724,4680.88073187509,8.95083895759774,28.2042141538417,38.0109889891935,2970.76361492875,64.5469982732185,73.6997277958602,1.02794870457228,52.8651277151244,20.5737699192434,2930.09978034704,31.1767196326425,59.8301173156023,3277.48199613633,21.9975984014842,59.1281811244744,233.043274653741,335.823861947547,61.6137937132449,59.8448035626611,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,409.546298232341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,NaN,58.8355200909484,55.6936879801587,26.2458598029756,59.0930885179204,47.446,100,49.391247591222,45.5823604161427,41.106,38.2500675582137,2.33862847158772,18.114,NaN,0.265816350891303,3434.12689362192,4663.70557739043,8.97072953882857,28.4096272993104,37.9550582765199,2972.79466279998,65.3706897857319,73.6061346782986,1.03018903393885,52.7860098381235,22.3597165848832,2933.53374862826,31.1913951741367,60.7321994956378,3279.70354732469,21.7578551962573,59.0782123860931,234.074312912483,335.649971361535,61.538116455663,59.900666375489,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,410.354950689754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,NaN,58.8259944394577,55.699005528785,26.2457326765289,59.0972598013454,47.446,100,49.4000483206828,45.5888916540619,41.106,38.3676309274267,0,18.114,NaN,0.265650442027465,3420.88997592421,4633.40410721239,9.06600060863003,28.2542319774642,38.1059625748709,2975.24574571467,65.1145571657045,73.5120458996433,1.02914612333505,52.7464728069636,20.8215464638573,2934.91406318191,31.1627636074256,59.4217451014287,3282.24062341029,21.958487552955,59.0058310850879,234.239398919803,335.645438497131,61.462325137341,59.9195383200451,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,409.998830756159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,NaN,58.8184391218062,55.70803454151,26.2462790640192,59.0992337595606,47.446,100,49.4145802646187,45.5952257678802,41.106,38.4782181669731,2.52454038141861,18.114,NaN,0.265989941949256,3421.50061547113,4662.7855171162,8.99885384895085,28.1748972752735,38.0691159100952,2977.23460886014,65.2766468688252,73.3767879756497,1.0314008635808,52.6946233297906,21.7053559943337,2937.14638292009,31.0431832409206,58.457342578437,3284.0419694965,21.844859239445,58.9247531707415,235.043394786218,335.259149190729,61.3883162266696,59.9852634158153,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,410.795522356685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,NaN,58.8097142023177,55.7135938610398,26.2461574013845,59.1020162154706,47.446,100,49.4259441059143,45.6008364461736,41.106,38.2551239902448,1.54205940365945,18.114,NaN,0.267806662190855,3395.41370431626,4656.9531051394,9.00027163475933,28.2835091037852,38.1586656629872,2979.49185615627,65.0425059274571,73.2934375613231,1.02887156926769,52.6323473918098,20.1322371431618,2939.04904303124,31.3334840838437,61.7725832439811,3285.66892656409,21.6248198106543,58.8524436426024,236.122417948198,335.414937006106,61.3215950625566,60.0314963378169,32.2076745597633,14.7388306193811,18.3056556270336,5.87217765536058,16.3084554164091,4.08443563761123,32.2949768604675,21.7430000785892,13.2215632647235,0.903054076783122,16.0407752253852,5.40544212155093,6.66221936908293,3.2548724459196,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,409.956828038441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
